y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.868,0,0.132
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.8115,0,0.1885
2,3,1,0,0
2,4,1,0,0
3,1,0.116,0,0.884
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.742,0,0.258
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.045,0,0.955
5,3,0.981,0,0.019
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.258,0.079,0.663
6,4,0.891,0.101,0.008
7,1,0,0.402,0.598
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.246,0.754
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.146,0.854
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
