y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.7825,0,0.2175
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.765,0,0.235
2,3,1,0,0
2,4,1,0,0
3,1,0.078,0,0.922
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.496,0,0.504
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8235,0,0.1765
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.018,0.0905,0.8915
6,4,0.733,0.157,0.11
7,1,0,0.2345,0.7655
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.859,0.141
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4565,0.5435
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.555,0.445
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
