y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.3315,0,0.6685
1,4,0.914,0,0.086
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.7505,0,0.2495
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.667,0,0.333
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5485,0,0.4515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.014,0.986
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.009,0.991
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0045,0.9955
9,4,0,0.1345,0.8655
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0245,0.9755
