y,fzone,punt,kick,gofor
1,1,0.6995,0,0.3005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.484,0,0.516
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.767,0,0.233
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.437,0,0.563
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0325,0,0.9675
5,2,0.877,0,0.123
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.059,0.0315,0.9095
6,3,0.936,0.052,0.012
6,4,0.948,0.052,0
7,1,0,0.731,0.269
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.778,0.222
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.695,0.305
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
