y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.144,0,0.856
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.164,0,0.836
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5535,0,0.4465
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.066,0,0.934
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4,0,0.6
5,4,0.9955,0,0.0045
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0.001,0.0595,0.9395
6,4,0.4855,0.1445,0.37
7,1,0,0.011,0.989
7,2,0,0.634,0.366
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.171,0.829
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0785,0.9215
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.181,0.819
10,3,0,0.9355,0.0645
10,4,0,0.995,0.005
