y,fzone,punt,kick,gofor
1,1,0.0815,0,0.9185
1,2,0.908,0,0.092
1,3,1,0,0
1,4,1,0,0
2,1,0.0395,0,0.9605
2,2,0.8535,0,0.1465
2,3,1,0,0
2,4,1,0,0
3,1,0.141,0,0.859
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.7845,0,0.2155
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0725,0,0.9275
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.326,0.082,0.592
6,4,0.895,0.1005,0.0045
7,1,0,0.524,0.476
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4435,0.5565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3265,0.6735
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
