y,fzone,punt,kick,gofor
1,1,0.4555,0,0.5445
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.335,0,0.665
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6365,0,0.3635
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.227,0,0.773
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5265,0,0.4735
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.742,0.07,0.188
6,4,0.929,0.071,0
7,1,0,0.621,0.379
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.451,0.549
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2045,0.7955
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
