y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.855,0,0.145
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.312,0,0.688
2,4,0.9835,0,0.0165
3,1,0,0,1
3,2,0,0,1
3,3,0.301,0,0.699
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.7225,0,0.2775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.23,0,0.77
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.007,0.993
6,4,0.012,0.024,0.964
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.304,0.696
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.048,0.952
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.257,0.743
9,4,0,0.771,0.229
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.339,0.661
