y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.898,0,0.102
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.843,0.0055,0.1515
6,2,0.992,0.006,0.002
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0055,0.643,0.3515
7,2,0.015,0.98,0.005
7,3,0.0165,0.9835,0
7,4,0.0165,0.9835,0
8,1,0,0.6415,0.3585
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7585,0.2415
10,2,0,0.948,0.052
10,3,0,0.9905,0.0095
10,4,0,0.999,0.001
