y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.643,0,0.357
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7965,0,0.2035
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.071,0.1855,0.7435
7,1,0,0.005,0.995
7,2,0,0.508,0.492
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.7355,0.2645
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.7625,0.2375
10,4,0,0.973,0.027
