y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7215,0,0.2785
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8075,0,0.1925
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.931,0,0.069
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.129,0,0.871
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2805,0,0.7195
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.074,0.926
6,4,0.004,0.207,0.789
7,1,0,0.0065,0.9935
7,2,0,0.326,0.674
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.559,0.441
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.239,0.761
9,3,0,0.9485,0.0515
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3755,0.6245
10,4,0,0.878,0.122
