y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5635,0,0.4365
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.529,0,0.471
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.791,0,0.209
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.147,0,0.853
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4495,0,0.5505
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.001,0.092,0.907
6,4,0.4465,0.196,0.3575
7,1,0,0.1625,0.8375
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.649,0.351
8,3,0,1,0
8,4,0,1,0
9,1,0,0.241,0.759
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2965,0.7035
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
