y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1015,0,0.8985
1,4,0.633,0,0.367
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3575,0,0.6425
2,4,0.957,0,0.043
3,1,0,0,1
3,2,0,0,1
3,3,0.2795,0,0.7205
3,4,0.9725,0,0.0275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.311,0,0.689
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0.013,0.987
6,2,0,0.0295,0.9705
6,3,0,0.0875,0.9125
6,4,0,0.2145,0.7855
7,1,0,0.023,0.977
7,2,0,0.166,0.834
7,3,0,0.6655,0.3345
7,4,0,0.937,0.063
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0845,0.9155
8,4,0,0.595,0.405
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.4415,0.5585
9,4,0,0.8705,0.1295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.382,0.618
