y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0185,0,0.9815
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0495,0,0.9505
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.041,0,0.959
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2935,0.7065
6,2,0,0.4,0.6
6,3,0,0.53,0.47
6,4,0,0.6645,0.3355
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6785,0.3215
8,2,0,0.9155,0.0845
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.2755,0.7245
9,2,0,0.8235,0.1765
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.4285,0.5715
10,4,0,0.885,0.115
