y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8885,0,0.1115
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.5835,0,0.4165
5,2,0.9095,0,0.0905
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0.653,0.004,0.343
6,2,0.934,0.004,0.062
6,3,0.9915,0.0045,0.004
6,4,0.9955,0.0045,0
7,1,0.0245,0.024,0.9515
7,2,0.1555,0.51,0.3345
7,3,0.2045,0.793,0.0025
7,4,0.205,0.795,0
8,1,0,0.004,0.996
8,2,0,0.159,0.841
8,3,0,0.8375,0.1625
8,4,0,0.993,0.007
9,1,0,0.104,0.896
9,2,0,0.6005,0.3995
9,3,0,0.9235,0.0765
9,4,0,0.9805,0.0195
10,1,0,0.1495,0.8505
10,2,0,0.4695,0.5305
10,3,0,0.748,0.252
10,4,0,0.8585,0.1415
