y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9175,0,0.0825
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.1015,0.8985
6,2,0,0.191,0.809
6,3,0.395,0.3285,0.2765
6,4,0.6555,0.3435,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6305,0.3695
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
