y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.18,0,0.82
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1515,0,0.8485
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3255,0,0.6745
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.826,0,0.174
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8595,0,0.1405
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.076,0.211,0.713
7,1,0,0.0145,0.9855
7,2,0,0.6985,0.3015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6865,0.3135
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6885,0.3115
10,4,0,0.9625,0.0375
