y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.159,0,0.841
1,3,0.964,0,0.036
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.122,0,0.878
2,3,0.983,0,0.017
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2575,0,0.7425
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.715,0,0.285
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.7845,0,0.2155
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.057,0.2135,0.7295
7,1,0,0.012,0.988
7,2,0,0.659,0.341
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.934,0.066
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.603,0.397
9,3,0,0.9845,0.0155
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6135,0.3865
10,4,0,0.953,0.047
