y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.601,0,0.399
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8195,0,0.1805
2,4,0.976,0,0.024
3,1,0.001,0,0.999
3,2,0.0035,0,0.9965
3,3,0.81,0,0.19
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.1225,0,0.8775
4,4,0.942,0,0.058
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.3975,0,0.6025
6,1,0,0.0075,0.9925
6,2,0,0.027,0.973
6,3,0,0.084,0.916
6,4,0.0095,0.2195,0.771
7,1,0,0.0155,0.9845
7,2,0,0.6045,0.3955
7,3,0,0.9745,0.0255
7,4,0,0.9835,0.0165
8,1,0,0.0005,0.9995
8,2,0,0.012,0.988
8,3,0,0.8745,0.1255
8,4,0,0.9785,0.0215
9,1,0,0.003,0.997
9,2,0,0.468,0.532
9,3,0,0.9645,0.0355
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.517,0.483
10,4,0,0.924,0.076
