y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7335,0,0.2665
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8155,0,0.1845
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1185,0,0.8815
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2655,0,0.7345
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.05,0.95
6,4,0.0035,0.1565,0.84
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.8455,0.1545
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.077,0.923
8,4,0,0.9225,0.0775
9,1,0,0,1
9,2,0,0.046,0.954
9,3,0,0.793,0.207
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0,1
10,3,0,0.176,0.824
10,4,0,0.745,0.255
