y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.628,0,0.372
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8755,0,0.1245
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1385,0,0.8615
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.277,0,0.723
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.05,0.95
6,4,0.0025,0.153,0.8445
7,1,0,0,1
7,2,0,0.046,0.954
7,3,0,0.7985,0.2015
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.122,0.878
8,4,0,0.8815,0.1185
9,1,0,0,1
9,2,0,0.057,0.943
9,3,0,0.773,0.227
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.181,0.819
10,4,0,0.73,0.27
