y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3445,0,0.6555
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.31,0,0.69
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5765,0,0.4235
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1285,0,0.8715
5,4,0.9715,0,0.0285
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.195,0.2065,0.5985
7,1,0,0.0405,0.9595
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.154,0.846
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.904,0.096
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.8635,0.1365
10,4,0,0.9835,0.0165
