y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.556,0,0.444
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.52,0,0.48
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7925,0,0.2075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1345,0,0.8655
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.438,0,0.562
5,4,0.996,0,0.004
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4475,0.1895,0.363
7,1,0,0.1115,0.8885
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.528,0.472
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1825,0.8175
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2345,0.7655
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
