y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.093,0,0.907
1,3,0.9095,0,0.0905
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.247,0,0.753
2,3,0.9605,0,0.0395
2,4,0.9695,0,0.0305
3,1,0.0015,0,0.9985
3,2,0.1275,0,0.8725
3,3,0.96,0,0.04
3,4,0.977,0,0.023
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.3575,0,0.6425
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0045,0,0.9955
5,4,0.4365,0,0.5635
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0905,0.9095
6,4,0.009,0.234,0.757
7,1,0,0.0165,0.9835
7,2,0,0.561,0.439
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.0125,0.9875
8,3,0,0.7405,0.2595
8,4,0,0.976,0.024
9,1,0,0.0075,0.9925
9,2,0,0.2865,0.7135
9,3,0,0.949,0.051
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.4025,0.5975
10,4,0,0.8895,0.1105
