y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.584,0,0.416
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.56,0,0.44
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.832,0,0.168
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.177,0,0.823
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4985,0,0.5015
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.086,0.9125
6,4,0.496,0.187,0.317
7,1,0,0.117,0.883
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.588,0.412
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2145,0.7855
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.285,0.715
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
