y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.082,0,0.918
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.1335,0,0.8665
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.511,0,0.489
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1965,0,0.8035
5,4,0.9835,0,0.0165
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.0585,0.9415
6,4,0.2715,0.1585,0.57
7,1,0,0.006,0.994
7,2,0,0.5625,0.4375
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.076,0.924
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1325,0.8675
10,3,0,0.9225,0.0775
10,4,0,0.994,0.006
