y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.212,0,0.788
1,3,0.9725,0,0.0275
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1865,0,0.8135
2,3,0.9905,0,0.0095
2,4,0.9995,0,0.0005
3,1,0.002,0,0.998
3,2,0.392,0,0.608
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8795,0,0.1205
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0355,0,0.9645
5,4,0.8985,0,0.1015
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.083,0.916
6,4,0.1075,0.2125,0.68
7,1,0,0.024,0.976
7,2,0,0.776,0.224
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0415,0.9585
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.779,0.221
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.7465,0.2535
10,4,0,0.9705,0.0295
