y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7775,0,0.2225
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8325,0,0.1675
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.937,0,0.063
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1725,0,0.8275
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3435,0,0.6565
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.006,0.177,0.817
7,1,0,0,1
7,2,0,0.095,0.905
7,3,0,0.9645,0.0355
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3405,0.6595
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.1645,0.8355
9,3,0,0.908,0.092
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.323,0.677
10,4,0,0.855,0.145
