y,fzone,punt,kick,gofor
1,1,0.9125,0,0.0875
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.856,0,0.144
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9685,0,0.0315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.795,0,0.205
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.189,0,0.811
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3015,0.031,0.6675
6,3,0.96,0.0395,0.0005
6,4,0.9605,0.0395,0
7,1,0,0.846,0.154
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8625,0.1375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7155,0.2845
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
