y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.282,0,0.718
4,2,0.645,0,0.355
4,3,0.911,0,0.089
4,4,0.9875,0,0.0125
5,1,0.1185,0,0.8815
5,2,0.3315,0,0.6685
5,3,0.64,0,0.36
5,4,0.8475,0,0.1525
6,1,0.337,0.0035,0.6595
6,2,0.6235,0.004,0.3725
6,3,0.8475,0.0065,0.146
6,4,0.943,0.0105,0.0465
7,1,0.028,0.003,0.969
7,2,0.156,0.167,0.677
7,3,0.2775,0.6445,0.078
7,4,0.283,0.714,0.003
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.253,0.747
8,4,0,0.7215,0.2785
9,1,0,0.0285,0.9715
9,2,0,0.255,0.745
9,3,0,0.637,0.363
9,4,0,0.808,0.192
10,1,0,0.1535,0.8465
10,2,0,0.401,0.599
10,3,0,0.634,0.366
10,4,0,0.7455,0.2545
