y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0895,0,0.9105
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.2495,0,0.7505
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9215,0,0.0785
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1015,0,0.8985
5,4,0.9635,0,0.0365
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.2175,0.1745,0.608
7,1,0,0.0115,0.9885
7,2,0,0.6585,0.3415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0515,0.9485
9,2,0,0.892,0.108
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1065,0.8935
10,3,0,0.902,0.098
10,4,0,0.9855,0.0145
