y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6685,0,0.3315
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.645,0,0.355
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.8885,0,0.1115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.292,0,0.708
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.63,0,0.37
5,4,0.9985,0,0.0015
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.6005,0.17,0.2295
7,1,0,0.1535,0.8465
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6965,0.3035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.287,0.713
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.365,0.635
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
