y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4485,0,0.5515
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4045,0,0.5955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6885,0,0.3115
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0465,0,0.9535
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2285,0,0.7715
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2975,0.2,0.5025
7,1,0,0.063,0.937
7,2,0,0.8945,0.1055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3015,0.6985
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.912,0.088
10,4,0,0.99,0.01
