y,fzone,punt,kick,gofor
1,1,0.8935,0,0.1065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8215,0,0.1785
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9535,0,0.0465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7395,0,0.2605
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.128,0,0.872
5,2,0.972,0,0.028
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.195,0.0335,0.7715
6,3,0.9475,0.049,0.0035
6,4,0.951,0.049,0
7,1,0,0.8355,0.1645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8395,0.1605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6625,0.3375
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
