y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.08,0,0.92
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.058,0,0.942
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.057,0.943
6,2,0,0.109,0.891
6,3,0,0.2125,0.7875
6,4,0,0.368,0.632
7,1,0,0.304,0.696
7,2,0,0.5205,0.4795
7,3,0,0.8075,0.1925
7,4,0,0.974,0.026
8,1,0,0.0165,0.9835
8,2,0,0.0705,0.9295
8,3,0,0.2865,0.7135
8,4,0,0.653,0.347
9,1,0,0.003,0.997
9,2,0,0.0475,0.9525
9,3,0,0.4305,0.5695
9,4,0,0.8455,0.1545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.2495,0.7505
