y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0605,0,0.9395
1,4,0.4745,0,0.5255
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.202,0,0.798
2,4,0.889,0,0.111
3,1,0,0,1
3,2,0,0,1
3,3,0.0995,0,0.9005
3,4,0.909,0,0.091
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1405,0,0.8595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0415,0.9585
6,2,0,0.0925,0.9075
6,3,0,0.2115,0.7885
6,4,0,0.382,0.618
7,1,0,0.2325,0.7675
7,2,0,0.873,0.127
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4535,0.5465
8,4,0,0.982,0.018
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.742,0.258
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0,1
10,3,0,0.046,0.954
10,4,0,0.489,0.511
