y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.77,0,0.23
1,3,1,0,0
1,4,1,0,0
2,1,0.2255,0,0.7745
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.702,0,0.298
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.4255,0.0275,0.547
6,3,0.9665,0.0335,0
6,4,0.9665,0.0335,0
7,1,0,0.632,0.368
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.431,0.569
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4215,0.5785
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
