y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8375,0,0.1625
4,2,0.992,0,0.008
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5425,0,0.4575
5,2,0.9055,0,0.0945
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.667,0.0055,0.3275
6,2,0.95,0.0065,0.0435
6,3,0.991,0.0065,0.0025
6,4,0.9935,0.0065,0
7,1,0.006,0.7075,0.2865
7,2,0.0115,0.985,0.0035
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.7965,0.2035
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.894,0.106
10,2,0,0.978,0.022
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
