y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.647,0,0.353
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.343,0,0.657
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.7905,0,0.2095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.648,0,0.352
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.3215,0,0.6785
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.02,0.98
6,2,0.0025,0.0515,0.946
6,3,0.76,0.1,0.14
6,4,0.897,0.103,0
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
