y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.138,0,0.862
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.1235,0,0.8765
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7655,0,0.2345
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.905,0,0.095
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.137,0.186,0.677
7,1,0,0.0115,0.9885
7,2,0,0.7285,0.2715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.143,0.857
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.9435,0.0565
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.126,0.874
10,3,0,0.932,0.068
10,4,0,0.9955,0.0045
