y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.923,0,0.077
1,3,1,0,0
1,4,1,0,0
2,1,0.368,0,0.632
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2265,0.0145,0.759
6,2,0.9745,0.022,0.0035
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.931,0.069
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9195,0.0805
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
