y,fzone,punt,kick,gofor
1,1,0.8325,0,0.1675
1,2,0.894,0,0.106
1,3,0.9415,0,0.0585
1,4,0.9685,0,0.0315
2,1,0.3895,0.003,0.6075
2,2,0.4855,0.004,0.5105
2,3,0.5875,0.0085,0.404
2,4,0.662,0.011,0.327
3,1,0.2805,0.0085,0.711
3,2,0.3305,0.012,0.6575
3,3,0.3835,0.0235,0.593
3,4,0.4395,0.032,0.5285
4,1,0.205,0.0455,0.7495
4,2,0.235,0.0535,0.7115
4,3,0.274,0.0785,0.6475
4,4,0.302,0.1025,0.5955
5,1,0.264,0.101,0.635
5,2,0.283,0.1215,0.5955
5,3,0.312,0.158,0.53
5,4,0.343,0.185,0.472
6,1,0.3675,0.1575,0.475
6,2,0.3955,0.157,0.4475
6,3,0.422,0.1825,0.3955
6,4,0.4545,0.2095,0.336
7,1,0.332,0.285,0.383
7,2,0.3565,0.3075,0.336
7,3,0.3745,0.3315,0.294
7,4,0.401,0.3595,0.2395
8,1,0,0.5735,0.4265
8,2,0,0.6155,0.3845
8,3,0,0.657,0.343
8,4,0,0.712,0.288
9,1,0,0.652,0.348
9,2,0,0.711,0.289
9,3,0,0.78,0.22
9,4,0,0.836,0.164
10,1,0,0.726,0.274
10,2,0,0.782,0.218
10,3,0,0.835,0.165
10,4,0,0.8875,0.1125
