y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.879,0,0.121
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.6215,0,0.3785
5,2,0.9485,0,0.0515
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.7035,0,0.2965
6,2,0.9755,0,0.0245
6,3,0.9995,0,0.0005
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.3,0,0.7
7,3,0.8625,0,0.1375
7,4,0.9875,0,0.0125
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
