y,fzone,punt,kick,gofor
1,1,0.7125,0,0.2875
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.579,0,0.421
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.84,0,0.16
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4745,0,0.5255
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.849,0,0.151
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.022,0.034,0.944
6,3,0.916,0.0555,0.0285
6,4,0.9445,0.0555,0
7,1,0,0.738,0.262
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.667,0.333
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.409,0.591
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
