y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.914,0,0.086
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8735,0,0.1265
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4255,0,0.5745
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0145,0.9795
6,2,0.6895,0.0305,0.28
6,3,0.967,0.033,0
6,4,0.967,0.033,0
7,1,0,0.9855,0.0145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
