y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.1125,0,0.8875
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.3795,0,0.6205
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.37,0,0.63
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.011,0,0.989
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0195,0.9805
6,2,0,0.0445,0.9555
6,3,0,0.1075,0.8925
6,4,0,0.244,0.756
7,1,0,0.0505,0.9495
7,2,0,0.201,0.799
7,3,0,0.614,0.386
7,4,0,0.9165,0.0835
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.063,0.937
8,4,0,0.4455,0.5545
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.278,0.722
9,4,0,0.7715,0.2285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1875,0.8125
