y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.459,0,0.541
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.394,0,0.606
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.665,0,0.335
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2665,0,0.7335
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.327,0.205,0.468
7,1,0,0.1105,0.8895
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.455,0.545
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1295,0.8705
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1785,0.8215
10,3,0,0.933,0.067
10,4,0,0.995,0.005
