y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.959,0,0.041
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9415,0,0.0585
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.586,0,0.414
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.03,0.0145,0.9555
6,2,0.8225,0.028,0.1495
6,3,0.967,0.0285,0.0045
6,4,0.9685,0.0285,0.003
7,1,0,0.9555,0.0445
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.986,0.014
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9865,0.0135
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
