y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.918,0,0.082
1,4,1,0,0
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.155,0,0.845
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.706,0,0.294
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.8225,0,0.1775
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.084,0.1855,0.7305
7,1,0,0.0175,0.9825
7,2,0,0.6315,0.3685
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0475,0.9525
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.785,0.215
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.743,0.257
10,4,0,0.969,0.031
