y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.741,0,0.259
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9145,0,0.0855
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5985,0,0.4015
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.727,0,0.273
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0185,0.9815
6,4,0.071,0.057,0.872
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0805,0.9195
7,4,0,0.7965,0.2035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.2875,0.7125
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.455,0.545
9,4,0,0.8845,0.1155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.067,0.933
10,4,0,0.4935,0.5065
