y,fzone,punt,kick,gofor
1,1,0.5955,0,0.4045
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.321,0,0.679
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.526,0,0.474
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.137,0,0.863
4,2,0.955,0,0.045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.446,0,0.554
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0165,0.9835
6,2,0.002,0.043,0.955
6,3,0.6955,0.099,0.2055
6,4,0.895,0.1035,0.0015
7,1,0,0.9885,0.0115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
