y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.268,0,0.732
4,2,0.6975,0,0.3025
4,3,0.966,0,0.034
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0.021,0,0.979
5,3,0.2535,0,0.7465
5,4,0.6415,0,0.3585
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.0005,0.8695,0.13
6,4,0.0185,0.8695,0.112
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
