y,fzone,punt,kick,gofor
1,1,0.339,0,0.661
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.205,0,0.795
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.419,0,0.581
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0925,0,0.9075
4,2,0.9405,0,0.0595
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.265,0,0.735
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.5325,0.0825,0.385
6,4,0.907,0.091,0.002
7,1,0,0.556,0.444
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3645,0.6355
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1325,0.8675
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
