y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.325,0,0.675
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.308,0,0.692
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.573,0,0.427
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0905,0,0.9095
5,4,0.9615,0,0.0385
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.156,0.2105,0.6335
7,1,0,0.0315,0.9685
7,2,0,0.8345,0.1655
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0895,0.9105
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.869,0.131
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.836,0.164
10,4,0,0.981,0.019
