y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1145,0,0.8855
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.187,0,0.813
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8695,0,0.1305
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.069,0,0.931
5,4,0.952,0,0.048
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.1865,0.1815,0.632
7,1,0,0.016,0.984
7,2,0,0.7295,0.2705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1715,0.8285
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.147,0.853
10,3,0,0.923,0.077
10,4,0,0.9935,0.0065
