y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.274,0,0.726
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.219,0,0.781
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.469,0,0.531
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.337,0,0.663
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.001,0.071,0.928
6,4,0.467,0.164,0.369
7,1,0,0.0445,0.9555
7,2,0,0.869,0.131
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.532,0.468
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2385,0.7615
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3705,0.6295
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
