y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9955,0.004,0.0005
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0405,0.015,0.9445
7,2,0.6025,0.2925,0.105
7,3,0.663,0.337,0
7,4,0.663,0.337,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.885,0.115
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.331,0.669
9,3,0,0.908,0.092
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.1435,0.8565
10,4,0,0.473,0.527
