y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.464,0,0.536
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4185,0,0.5815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.706,0,0.294
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0535,0,0.9465
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2505,0,0.7495
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.313,0.199,0.488
7,1,0,0.0625,0.9375
7,2,0,0.8985,0.1015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.315,0.685
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0785,0.9215
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1215,0.8785
10,3,0,0.917,0.083
10,4,0,0.992,0.008
