y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.4445,0,0.5555
3,2,0.8035,0,0.1965
3,3,0.971,0,0.029
3,4,0.9965,0,0.0035
4,1,0.0095,0,0.9905
4,2,0.046,0,0.954
4,3,0.1385,0,0.8615
4,4,0.307,0,0.693
5,1,0.005,0,0.995
5,2,0.0215,0,0.9785
5,3,0.074,0,0.926
5,4,0.159,0,0.841
6,1,0.1375,0.0055,0.857
6,2,0.276,0.012,0.712
6,3,0.441,0.029,0.53
6,4,0.584,0.07,0.346
7,1,0.062,0.263,0.675
7,2,0.1095,0.5765,0.314
7,3,0.1455,0.7805,0.074
7,4,0.153,0.8305,0.0165
8,1,0,0.3335,0.6665
8,2,0,0.564,0.436
8,3,0,0.7685,0.2315
8,4,0,0.899,0.101
9,1,0,0.6465,0.3535
9,2,0,0.833,0.167
9,3,0,0.9375,0.0625
9,4,0,0.974,0.026
10,1,0,0.7785,0.2215
10,2,0,0.883,0.117
10,3,0,0.937,0.063
10,4,0,0.9615,0.0385
