y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1135,0,0.8865
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.3005,0,0.6995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.384,0,0.616
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0215,0,0.9785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.477,0.523
6,2,0,0.5705,0.4295
6,3,0,0.6845,0.3155
6,4,0,0.7915,0.2085
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1145,0.8855
10,2,0,0.854,0.146
10,3,0,0.997,0.003
10,4,0,1,0
