y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.715,0,0.285
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.6925,0,0.3075
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.9185,0,0.0815
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3765,0,0.6235
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.729,0,0.271
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0075,0.089,0.9035
6,4,0.6625,0.1635,0.174
7,1,0,0.204,0.796
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8015,0.1985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3885,0.6115
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.477,0.523
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
