y,fzone,punt,kick,gofor
1,1,0.144,0,0.856
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.9155,0,0.0845
2,3,1,0,0
2,4,1,0,0
3,1,0.288,0,0.712
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.065,0,0.935
4,2,0.9525,0,0.0475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.391,0,0.609
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0245,0.975
6,3,0.7375,0.0585,0.204
6,4,0.9385,0.0615,0
7,1,0,0.3615,0.6385
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.247,0.753
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.151,0.849
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
