y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.5275,0,0.4725
1,4,0.934,0,0.066
2,1,0,0,1
2,2,0,0,1
2,3,0.0525,0,0.9475
2,4,0.8485,0,0.1515
3,1,0,0,1
3,2,0,0,1
3,3,0.1505,0,0.8495
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.19,0,0.81
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.225,0.7735
7,1,0,0.006,0.994
7,2,0,0.587,0.413
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8815,0.1185
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.461,0.539
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5235,0.4765
10,4,0,0.935,0.065
