y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.762,0,0.238
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9705,0,0.0295
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0615,0,0.9385
4,4,0.924,0,0.076
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1195,0,0.8805
6,1,0,0.0645,0.9355
6,2,0,0.121,0.879
6,3,0,0.255,0.745
6,4,0,0.428,0.572
7,1,0,0.7795,0.2205
7,2,0,0.9465,0.0535
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.302,0.698
8,2,0,0.675,0.325
8,3,0,0.948,0.052
8,4,0,0.994,0.006
9,1,0,0.2265,0.7735
9,2,0,0.815,0.185
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.074,0.926
10,3,0,0.711,0.289
10,4,0,0.9485,0.0515
